-462.19,9.77
-449.52,-0.61
-413.82,-6.26
-351.1,-5.34
-283.05,-3.97
-224.3,-3.2
-159.3,4.73
-76.45,14.95
8.09,9.16
80.87,-9.92
148.32,-15.87
208.44,-6.56
242.92,-14.5
245.21,-56
234.68,-99.33
242,-107.73
287.48,-81.94
361.18,-47.3
419.77,-26.7
429.69,-27.77
409.24,-37.08
397.19,-28.69
391.08,1.07
358.73,25.63
294.65,25.48
224.15,11.75
162.35,6.26
104.22,18.16
41.05,39.98
-32.81,51.12
-117.95,35.71
-207.52,3.97
-295.41,-21.06
-380.4,-36.47
-454.71,-57.22
-507.05,-86.82
-541.08,-110.78
-569.31,-116.88
-585.78,-103.45
-577.55,-75.53
-554.5,-43.95
-532.07,-21.67
-493.93,-12.51
-416.56,-12.51
-316.01,-15.72
-225.68,-12.97
-144.5,3.51
-53.1,25.02
47.45,34.48
139.92,30.82
211.94,27.62
262.6,28.84
302.43,29.3
344.85,30.36
383,33.42
397.8,24.57
394.29,-3.51
397.03,-30.06
407.56,-32.04
404.51,-20.6
383.15,-21.51
355.07,-36.16
316.62,-45.78
255.58,-45.78
182.95,-44.56
125.12,-38.91
92.62,-16.78
68.82,21.06
23.5,55.54
-58.44,69.43
-156.56,62.87
-238.65,48.83
-303.34,34.64
-371.4,20.29
-435.64,10.38
-471.95,9.77
-492.4,6.87
-528.11,-14.65
-567.78,-46.69
-572.81,-66.53
-541.08,-66.38
-500.03,-55.08
-459.9,-39.67
-419.77,-27.31
-386.96,-25.79
-351.72,-26.86
-279.85,-13.58
-162.05,12.36
-33.42,33.57
73.55,44.71
161.9,50.96
242.31,46.84
303.34,24.11
336,-4.12
355.22,-17.55
377.04,-22.28
394.74,-40.74
395.81,-70.19
381.62,-83.62
361.63,-72.63
348.05,-50.81
350.04,-21.36
353.7,15.41
323.94,39.52
250.55,36.01
168.61,24.72
105.9,26.55
43.79,28.38
-41.5,12.97
-134.28,-8.39
-205.84,-16.48
-263.67,-15.72
-337.83,-19.99
-431.82,-29.6
-511.47,-33.87
-547.18,-27.62
-547.79,-14.04
-538.64,0
-532.68,7.93
-536.35,-0.31
-555.42,-29.3
-572.66,-62.71
-551.15,-74.77
-480.8,-60.73
-392.61,-41.2
-312.81,-31.89
-236.97,-25.63
-153.66,-12.82
-63.78,2.29
23.8,8.7
95.06,-1.37
144.5,-28.38
191.19,-55.69
259.25,-57.37
339.36,-27.62
398.1,4.58
425.42,14.8
442.5,15.72
465.85,36.77
486.76,75.68
486.76,98.88
457,89.26
405.43,67.14
344.7,58.29
282.75,63.93
223.69,75.23
171.81,91.09
122.38,110.17
57.68,120.7
-28.08,117.95
-109.86,116.12
-162.81,130.46
-197.6,153.66
-241.39,164.18
-292.66,156.4
-330.05,142.82
-354.77,130.62
-382.23,119.78
-406.8,114.29
-412.75,114.75
-407.41,108.03
-404.66,86.67
-396.27,62.87
-369.57,48.37
-328.52,38.15
-279.08,25.79
-215.3,17.4
-134.74,15.87
-49.9,9.31
24.72,-7.93
85.91,-21.21
138.85,-19.53
189.06,-14.19
234.38,-21.67
268.4,-37.38
292.97,-47.45
317.38,-48.68
342.71,-45.32
354.77,-38.76
343.78,-31.74
319.82,-31.28
297.55,-36.93
271.3,-37.69
227.97,-27.01
175.48,-8.54
135.5,11.6
110.02,31.43
78.28,50.35
23.04,65.77
-52.19,73.09
-126.65,73.55
-184.48,77.97
-231.78,90.48
-288.24,97.5
-356.45,84.23
-419.01,57.98
-466.61,33.42
-506.29,9.77
-532.53,-14.8
-525.97,-26.7
-488.74,-17.85
-448,-5.19
-417.94,-9.16
-392.46,-31.43
-369.57,-62.87
-343.93,-91.55
-296.17,-101.17
-218.2,-87.28
-131.23,-70.5
-58.75,-67.29
1.07,-65
61.49,-47.3
130,-21.82
205.23,-3.97
270.69,1.53
301.36,-8.54
298.92,-32.2
296.48,-48.37
311.43,-39.22
319.67,-22.43
294.95,-32.65
244.45,-66.68
191.8,-89.57
149.84,-85.91
117.8,-70.5
88.35,-56.61
49.13,-45.78
-14.95,-40.13
-110.32,-44.1
-220.49,-56
-317.08,-72.63
-393.52,-93.54
-468.9,-118.26
-547.94,-145.57
-603.79,-169.98
-619.66,-181.27
-613.25,-174.56
-604.25,-160.68
-588.53,-149.99
-561.37,-139.62
-537.72,-124.36
-527.5,-109.86
-513.61,-102.39
-475.77,-95.06
-414.73,-77.06
-341.8,-51.88
-263.52,-29.91
-183.72,-13.28
-104.06,0
-27.16,2.9
39.67,-12.66
93.84,-37.23
146.33,-47.91
201.72,-36.93
240.48,-19.68
250.85,-13.12
258.33,-17.09
286.41,-26.7
313.11,-46.84
302.28,-76.9
261.54,-97.35
224.76,-92.62
193.94,-77.67
140.69,-78.43
58.44,-96.89
-27.92,-112.92
-97.81,-113.53
-160.22,-106.66
-239.56,-108.64
-342.86,-128.78
-443.12,-156.25
-508.12,-170.14
-540.77,-164.18
-570.83,-153.81
-610.35,-152.89
-645.75,-155.94
-664.83,-149.23
-665.89,-124.82
-643.92,-80.57
-597.53,-23.04
-543.82,23.8
-500.95,35.25
-463.41,14.19
-412.75,-7.17
-341.95,0
-255.89,38.3
-164.18,87.28
-80.41,121.61
-12.51,123.75
45.17,98.57
99.95,74.46
155.33,74.62
214.69,91.71
272.52,95.83
305.79,71.87
303.65,34.64
294.95,9.31
309.45,4.12
333.1,8.09
330.96,7.93
301.97,2.14
268.55,-1.98
230.1,-2.14
168.15,-3.51
90.79,-2.59
30.67,10.22
-4.12,32.65
-37.08,52.8
-89.26,68.51
-157.32,81.63
-224.76,87.13
-280.3,84.23
-327.3,85.14
-375.06,96.28
-423.13,107.42
-459.44,110.47
-481.11,103.76
-498.96,85.14
-515.29,58.44
-518.8,39.06
-507.05,34.03
-487.37,34.79
-457.92,34.94
-415.19,33.57
-370.33,24.26
-335.54,3.97
-302.43,-16.94
-256.96,-30.52
-193.63,-40.13
-114.29,-43.64
-27.01,-31.13
58.44,-10.07
141.45,0.46
221.25,-3.36
282.9,-6.87
313.57,-2.14
326.54,6.56
339.81,15.87
350.8,27.92
350.8,42.27
344.7,56.61
337.22,68.82
318.76,75.07
275.73,67.14
208.13,43.95
125.43,16.78
35.71,-3.81
-61.19,-18.77
-166.78,-27.62
-266.42,-22.89
-339.66,-7.63
-391.69,3.51
-445.25,7.48
-497.74,20.29
-520.63,49.74
-517.58,74.92
-537.26,68.66
-602.57,34.48
-671.54,4.12
-693.97,-1.68
-674.59,3.81
-642.85,-0.15
-600.74,-17.24
-538.64,-39.98
-467.83,-63.02
-407.56,-79.8
-357.21,-85.14
-300.9,-86.06
-224.46,-90.94
-128.94,-95.67
-33.26,-88.65
49.59,-64.39
134.28,-28.53
226.14,2.44
290.68,12.66
304.11,5.65
301.67,-1.07
326.08,-1.98
362.24,-6.26
374.6,-13.73
363.77,-12.66
341.49,-4.73
293.88,-5.95
214.39,-17.7
128.78,-25.79
57.53,-26.4
-4.12,-26.7
-58.14,-21.67
-104.22,1.07
-158.39,32.04
-233.61,47.91
-315.09,45.32
-390.17,39.37
-467.53,34.79
-547.79,20.6
-612.79,-7.93
-658.72,-41.2
-699.01,-68.66
-729.68,-84.53
-731.35,-90.03
-707.86,-94.45
-679.47,-105.59
-645.6,-117.19
-594.02,-121.15
-534.06,-125.27
-484.62,-139.62
-438.69,-156.25
-369.72,-158.39
-263.98,-139.77
-136.41,-106.96
-19.38,-73.7
66.83,-51.88
134.12,-41.96
198.06,-36.01
241.39,-34.03
245.51,-44.56
239.72,-64.85
266.72,-76.9
314.48,-70.19
333.56,-57.37
305.94,-60.27
251.92,-84.08
189.82,-112
122.53,-127.41
51.42,-130.77
-17.7,-131.23
-77.97,-127.87
-130.62,-109.1
-186.77,-68.05
-250.24,-13.58
-305.79,33.57
-348.66,56.92
-403.59,54.63
-486.15,40.28
-567.47,25.02
-614.32,7.32
-633.7,-17.09
-643.62,-35.4
-630.49,-24.87
-578.92,18.46
-511.02,70.65
-457.31,103.45
-410.31,111.08
-349.73,106.51
-283.81,99.64
-232.39,88.2
-191.35,69.89
-138.55,52.49
-62.26,43.64
25.33,39.67
101.62,33.26
158.69,27.16
213.62,28.99
278.63,35.4
336.61,37.69
369.42,37.38
390.17,43.95
417.33,59.97
437.62,74.62
427.55,73.39
391.24,51.57
344.54,20.75
284.42,-2.29
203.55,-10.38
115.2,-9
40.89,-5.95
-17.4,-6.87
-77.21,-10.53
-154.72,-12.05
-246.43,-9.16
-328.83,-6.56
-388.03,-9.46
-441.44,-17.55
-510.41,-29.91
-583.95,-45.32
-635.07,-58.44
-660.25,-64.24
-671.39,-60.73
-664.98,-46.08
-637.51,-26.55
-607.45,-17.55
-585.02,-22.89
-549.32,-27.01
-485.08,-21.36
-412.29,-15.11
-351.26,-10.83
-292.05,1.68
-215.91,18.16
-118.26,19.23
-10.99,2.44
81.79,-15.11
144.2,-25.33
186.61,-34.48
225.37,-45.78
254.67,-57.98
263.82,-72.33
263.37,-90.33
266.57,-107.12
264.74,-116.42
242.77,-123.6
202.03,-139.01
146.48,-165.86
68.36,-197.6
-32.04,-226.9
-129.85,-247.96
-198.36,-252.69
-236.51,-235.75
-265.2,-204.62
-308.07,-172.27
-365.6,-140.69
-413.82,-103.45
-444.34,-66.07
-486.3,-44.25
-555.57,-35.86
-612.03,-15.56
-616.3,26.7
-593.26,62.71
-585.94,66.68
-587.92,54.02
-575.87,47.61
-560.91,42.42
-550.99,33.72
-514.53,39.67
-435.33,62.87
-346.98,73.85
-276.34,60.42
-207.06,47.3
-119.78,52.64
-20.45,65.46
77.36,71.56
165.86,72.33
238.95,67.6
295.26,52.34
336.76,27.77
360.87,6.56
369.11,-4.27
373.38,-13.73
373.38,-36.47
349.12,-75.99
292.51,-120.85
223.39,-159.15
154.42,-191.96
72.78,-225.52
-25.18,-256.2
-112.61,-268.86
-168.76,-256.35
-206.6,-228.27
-251.92,-198.06
-318.45,-170.59
-399.32,-143.13
-470.43,-109.86
-510.25,-67.9
-524.14,-22.28
-530.7,20.14
-536.5,56.46
-543.98,82.09
-564.27,90.94
-593.26,88.04
-606.99,82.24
-603.49,67.9
-608.22,35.1
-617.22,-3.97
-590.67,-24.72
-513.15,-21.51
-416.87,-7.93
-335.39,0.15
-272.67,-4.43
-212.86,-16.63
-135.35,-21.51
-37.54,-16.48
52.19,-16.48
110.17,-32.96
153.35,-57.22
209.35,-74.62
267.03,-79.35
295.87,-78.28
293.43,-86.82
278.78,-113.53
260.93,-140.38
238.95,-142.67
211.94,-128.78
168.3,-130.92
94.76,-152.44
12.21,-157.01
-30.52,-118.71
-21.51,-55.24
-8.85,-6.1
-44.25,10.53
-128.63,7.63
-223.08,9.92
-296.17,29.45
-353.85,55.08
-425.26,65.61
-517.43,51.12
-599.21,21.51
-646.36,-7.02
-679.32,-24.26
-723.11,-26.25
-756.99,-16.78
-748.14,-6.56
-708.16,-5.34
-667.42,-10.38
-616.76,-14.95
-531.62,-21.97
-426.64,-35.86
-341.49,-51.27
-285.03,-59.51
-232.7,-64.09
-162.05,-72.78
-71.72,-83.01
20.29,-86.06
95.37,-82.86
156.1,-80.87
221.1,-76.6
291.14,-61.49
347.29,-39.52
386.05,-20.9
420.53,-6.87
445.86,7.78
447.24,23.65
432.74,37.84
412.6,46.39
367.43,43.95
282.29,36.01
182.8,38.3
98.57,50.35
25.79,52.64
-52.03,40.59
-138.55,35.1
-225.68,50.51
-299.53,75.38
-353.09,86.82
-404.21,73.09
-473.94,43.79
-546.88,23.04
-589.29,24.26
-596.77,36.01
-589.6,46.08
-578.92,54.17
-570.22,54.47
-570.83,38.3
-563.66,21.36
-513,32.35
-418.7,67.44
-323.64,92.32
-254.36,89.42
-199.28,70.5
-142.67,49.29
-77.06,32.5
1.37,27.31
76.6,33.11
124.82,32.5
154.57,15.11
198.06,-4.73
254.97,-10.83
296.02,-17.09
313.11,-51.27
320.28,-105.44
317.84,-137.18
301.06,-130.46
281.83,-116.58
266.11,-118.87
236.21,-122.99
181.12,-112.92
119.32,-92.32
66.83,-65.61
6.71,-40.59
-89.26,-39.06
-222.78,-72.63
-362.55,-117.49
-475.16,-142.21
-554.35,-140.84
-617.22,-125.43
-674.29,-109.41
-713.81,-102.84
-722.66,-102.84
-709.53,-93.84
-694.58,-71.11
-680.54,-47.61
-659.03,-31.13
-635.38,-17.4
-619.05,-6.87
-594.33,-3.97
-535.74,-5.65
-450.59,-7.78
-372.16,-15.72
-313.26,-33.57
-253.91,-59.2
-175.93,-96.13
-88.04,-146.79
-8.24,-189.06
68.66,-184.17
168,-122.38
286.25,-42.11
369.72,4.58
378.57,2.29
347.9,-19.23
335.24,-27.92
336,-33.57
309.91,-58.75
264.13,-93.54
233.46,-110.93
208.74,-114.59
158.69,-119.32
91.55,-113.83
33.57,-84.23
-26.4,-54.02
-119.78,-56.46
-249.63,-88.2
-385.59,-116.73
-491.94,-119.93
-558.78,-101.93
-612.34,-83.16
-680.24,-80.41
-741.73,-88.81
-758.82,-97.2
-741.42,-110.63
-724.18,-123.9
-695.95,-97.35
-629.88,-15.87
-555.27,65.61
-518.34,91.71
-497.13,81.33
-442.05,77.21
-360.41,75.84
-290.53,56.46
-228.27,32.65
-139.62,30.21
-20.29,44.25
100.86,52.49
198.67,50.51
268.1,47.45
317.84,43.18
357.36,29.45
388.18,6.41
407.26,-14.65
419.62,-24.87
432.13,-21.82
437.77,-10.07
420.99,-1.07
381.32,-4.73
330.66,-13.73
271.91,-11.44
201.72,7.17
127.87,25.79
59.97,15.56
-9.77,-37.38
-97.35,-105.9
-205.54,-136.11
-319.52,-108.34
-419.16,-63.48
-492.1,-39.52
-542.3,-19.07
-583.5,21.67
-621.34,55.69
-650.02,46.23
-666.35,11.14
-668.03,-0.31
-645.6,24.57
-602.11,50.51
-566.1,47.61
-554.66,27.62
-542.14,17.24
-498.66,15.56
-430.3,3.36
-354.61,-17.4
-269.17,-21.82
-166.93,1.37
-58.75,32.35
35.86,44.4
108.95,35.1
170.14,28.38
237.12,40.74
314.64,58.14
381.01,57.53
413.06,39.67
422.36,22.74
439.61,6.56
464.17,-24.11
466.31,-60.88
437.32,-76.14
396.88,-69.12
351.26,-61.34
284.73,-53.1
192.87,-31.28
95.37,-11.29
14.65,-12.82
-48.83,-18.46
-117.49,-1.37
-207.52,28.23
-302.43,44.71
-377.81,46.39
-440.06,43.95
-514.98,32.35
-598.14,5.19
-654.91,-21.97
-672,-22.89
-666.81,10.68
-649.41,59.51
-617.22,93.54
-581.97,91.09
-560.15,57.07
-537.41,19.84
-485.38,4.12
-404.05,8.54
-318.91,17.4
-245.06,21.67
-175.93,18.16
-101.47,-4.27
-21.51,-51.12
56.76,-101.32
132.9,-119.17
214.69,-100.4
296.02,-79.96
351.87,-81.48
371.55,-91.71
382.39,-88.81
413.82,-67.9
455.02,-34.64
471.19,-0.15
451.51,17.55
408.02,9.16
342.1,-14.65
245.21,-41.35
128.63,-73.7
23.04,-114.29
-53.71,-145.26
-114.59,-144.65
-189.51,-116.12
-291.29,-91.86
-399.17,-92.16
-482.94,-100.86
-543.82,-93.69
-606.99,-78.13
-674.29,-77.21
-717.77,-86.67
-729.06,-86.36
-734.71,-78.13
-747.38,-77.67
-743.87,-79.5
-705.87,-65.31
-646.82,-37.69
-585.48,-21.21
-525.97,-31.59
-469.36,-62.26
-416.56,-94.15
-363.01,-114.75
-301.21,-128.17
-225.52,-144.04
-135.96,-162.81
-44.4,-180.51
31.74,-197.45
96.28,-205.23
170.44,-183.72
252.84,-135.65
314.94,-97.66
346.83,-91.86
368.65,-93.99
391.08,-75.84
401,-50.35
392.76,-44.86
370.33,-58.59
324.25,-70.19
242,-74.92
141.45,-80.72
58.14,-83.77
-2.29,-75.84
-72.63,-68.97
-185.7,-84.38
-332.34,-115.97
-463.56,-132.29
-543.82,-117.19
-588.38,-88.5
-632.02,-67.9
-675.66,-52.49
-693.21,-28.99
-680.08,1.37
-657.81,25.48
-640.11,31.74
-623.02,16.48
-602.42,-9.16
-574.8,-22.28
-527.5,-10.68
-451.35,12.05
-355.53,29.75
-257.42,48.83
-165.41,76.75
-77.21,98.11
14.8,95.83
112,79.8
199.89,67.14
264.59,55.08
315.7,31.74
368.8,-5.34
413.97,-46.84
432.89,-74.01
432.89,-73.55
431.21,-59.05
424.96,-56.92
404.82,-68.51
378.72,-73.85
352.48,-71.41
309.6,-76.75
235.14,-93.54
140.69,-109.1
46.54,-115.81
-46.08,-122.07
-146.48,-134.12
-259.4,-146.18
-382.39,-153.81
-504,-162.96
-599.82,-165.86
-650.33,-138.4
-666.2,-85.14
-674.29,-53.71
-687.41,-69.73
-704.65,-97.35
-721.74,-90.64
-723.42,-51.42
-692.44,-9.16
-639.19,22.58
-591.43,41.96
-550.69,40.59
-496.98,14.19
-432.13,-26.09
-379.49,-71.41
-340.27,-120.7
-287.93,-164.18
-207.82,-187.07
-116.27,-190.58
-36.16,-190.28
28.38,-194.4
91.4,-197.6
162.81,-191.96
231.32,-180.05
272.06,-176.24
280.3,-189.21
279.08,-204.32
286.25,-199.28
292.97,-174.1
284.58,-150.15
256.65,-140.23
203.09,-139.77
118.26,-135.96
21.06,-113.98
-57.22,-70.34
-106.81,-30.82
-141.3,-15.11
-173.49,8.39
-206.76,74.77
-242.77,146.18
-281.98,164.64
-321.2,153.5
-352.63,169.98
-367.74,196.38
-373.99,181.58
-396.12,144.5
-443.27,136.26
-491.33,141.91
-517.88,112.61
-525.67,59.81
-515.14,36.93
-469.21,54.32
-387.88,77.51
-305.02,81.48
-249.33,64.54
-211.03,34.03
-155.33,10.38
-57.07,16.48
74.01,46.84
195.16,70.8
273.9,73.09
324.86,66.38
383,63.17
448.61,63.93
496.37,67.6
521.24,68.66
537.26,57.22
541.99,34.64
522.16,17.09
480.35,12.66
430.15,14.19
374.15,17.55
305.33,23.5
221.1,25.48
126.95,18.77
35.1,13.89
-42.11,21.51
-106.81,36.77
-177.61,50.66
-259.86,64.39
-339.51,77.82
-411.83,81.94
-486.6,73.39
-557.71,57.83
-602.87,36.47
-621.19,9.46
-630.19,-5.34
-630.19,14.34
-604.86,55.54
-558.62,79.5
-514.98,68.66
-479.58,39.98
-434.57,11.6
-369.87,-10.53
-295.26,-20.75
-224,-19.07
-154.11,-17.85
-69.89,-23.35
32.35,-27.47
127.87,-26.55
195.62,-29.91
250.55,-36.32
319.06,-30.98
391.85,-9.31
437.01,13.12
447.85,21.67
438.23,14.19
409.09,-12.21
355.53,-63.48
295.56,-131.07
252.23,-185.55
214.84,-203.55
156.25,-193.63
76.9,-180.66
-3.36,-176.7
-81.94,-178.22
-168.3,-179.14
-260.47,-170.59
-348.66,-148.62
-429.23,-125.89
-502.17,-119.17
-569.15,-123.9
-629.43,-119.48
-669.71,-96.74
-677.03,-66.07
-669.4,-46.54
-681.3,-50.66
-711.06,-73.39
-723.11,-96.59
-701.9,-108.34
-660.86,-108.8
-600.13,-95.83
-508.58,-66.38
-402.98,-35.25
-315.25,-21.97
-245.36,-22.89
-164.95,-19.99
-63.63,-14.95
39.37,-24.72
120.7,-46.69
174.71,-63.02
214.84,-70.95
260.93,-77.36
318.91,-72.48
377.81,-40.44
424.65,6.1
449.22,27.77
437.93,3.97
391.08,-45.62
336.15,-86.82
296.02,-103.91
259.25,-103.3
207.37,-90.33
153.35,-61.34
122.22,-13.73
107.42,43.79
77.82,96.74
14.04,134.12
-77.51,147.86
-181.43,128.17
-289.92,74.77
-401.46,8.39
-507.66,-40.44
-585.02,-56.46
-615.84,-44.25
-609.28,-16.33
-589.6,17.7
-565.49,50.2
-533.45,73.55
-496.67,84.53
-459.29,87.13
-413.67,90.48
-351.26,99.03
-272.98,107.73
-186.46,104.06
-102.39,85.45
-27.16,71.41
51.57,82.4
144.81,106.96
233.15,109.56
289.76,75.53
328.37,32.2
380.86,17.55
440.22,36.01
474.85,58.9
485.53,66.38
499.42,69.73
513.46,80.87
494.84,83.47
436.86,60.27
372.31,29.45
328.67,32.65
299.38,82.24
258.48,138.7
186,150.3
78.28,101.01
-56.76,10.83
-207.82,-84.69
-358.73,-150.76
-485.84,-175.02
-574.34,-178.99
-634.77,-191.35
-687.71,-214.54
-734.71,-233
-763.09,-240.48
-777.13,-252.53
-794.83,-280
-811.61,-301.97
-807.5,-288.39
-783.84,-249.79
-752.26,-225.37
-702.36,-223.08
-623.93,-226.44
-539.86,-234.83
-472.26,-250.7
-408.48,-253.91
-330.2,-232.7
-241.85,-210.57
-155.49,-209.2
-78.89,-217.13
-16.02,-214.54
41.2,-200.65
104.52,-186
159.3,-180.21
175.32,-192.41
154.57,-223.24
134.43,-255.43
136.41,-264.74
146.03,-247.8
146.64,-222.93
135.5,-207.67
104.06,-205.84
43.49,-211.49
-31.74,-213.17
-100.4,-204.01
-163.88,-193.18
-235.9,-189.67
-317.84,-186.16
-402.83,-173.95
-482.79,-161.74
-549.01,-158.23
-600.28,-153.35
-647.43,-141.14
-695.95,-140.08
-735.02,-164.79
-757.9,-199.13
-772.55,-217.59
-779.27,-210.72
-762.02,-184.33
-718.38,-151.98
-664.52,-127.11
-602.87,-109.56
-522.77,-89.87
-433.65,-71.72
-359.04,-70.04
-301.06,-84.69
-239.56,-97.81
-157.17,-95.67
-54.78,-80.26
47.3,-61.04
128.78,-44.86
194.55,-32.35
264.13,-25.02
329.74,-28.38
360.87,-40.89
353.39,-51.42
336.91,-53.86
326.23,-58.9
304.26,-76.75
266.72,-96.28
231.17,-101.78
190.73,-105.29
113.83,-139.92
-2.14,-208.13
-118.71,-268.25
-208.74,-284.88
-282.75,-269.17
-361.94,-249.63
-448.91,-236.21
-525.67,-224.15
-581.97,-215
-634.77,-216.83
-698.7,-225.07
-749.66,-221.86
-758.97,-201.26
-746.15,-182.04
-750.12,-182.95
-765.53,-192.87
-759.74,-187.68
-728.76,-167.08
-684.97,-147.4
-619.51,-131.23
-524.14,-109.86
-425.72,-91.4
-356.45,-93.84
-302.43,-105.59
-215.91,-85.14
-80.57,-20.75
59.81,39.67
155.03,54.02
207.82,42.57
259.09,44.71
329.74,59.81
404.21,70.8
466.61,84.53
522.31,116.27
578,158.23
618.29,190.43
619.66,202.48
578.61,192.26
514.07,164.79
444.95,139.01
374.15,128.63
296.94,126.95
214.08,121.92
132.45,112.3
48.83,94.15
-51.57,58.44
-168.15,15.72
-267.79,-1.98
-322.42,17.85
-353.24,50.51
-402.83,65.77
-470.12,59.97
-517.88,47.91
-537.11,38.15
-552.22,31.89
-570.37,28.38
-574.34,17.4
-568.24,-15.41
-571.59,-68.51
-572.81,-119.17
-532.53,-142.36
-438.84,-123.6
-322.11,-68.97
-219.27,-10.38
-140.99,16.33
-67.44,8.54
21.06,-7.02
111.24,-18.92
174.56,-35.4
214.39,-52.34
258.79,-55.08
309.14,-44.4
345.46,-29.45
370.48,-8.09
402.37,18.62
433.35,33.42
442.96,32.65
435.03,39.98
420.99,67.44
385.59,85.75
308.07,64.09
202.79,16.78
106.2,-15.87
31.59,-20.75
-38.15,-18.31
-119.17,-19.84
-204.01,-12.82
-272.52,9.77
-321.81,30.67
-371.86,31.28
-437.93,11.9
-507.66,-16.17
-556.03,-40.13
-575.71,-48.52
-575.87,-32.81
-561.52,0.61
-537.87,27.01
-520.63,21.21
-510.71,-8.54
-478.52,-25.33
-402.68,-10.53
-305.33,17.4
-219.42,37.38
-149.54,50.05
-81.18,62.41
-4.12,71.41
81.63,70.19
164.03,56.76
227.2,37.38
271.76,22.89
309.45,13.12
334.93,-9.31
334.47,-50.96
316.31,-89.26
303.65,-100.25
292.66,-98.88
258.03,-119.63
196.84,-167.69
137.18,-216.83
95.98,-239.87
59.51,-228.42
8.09,-194.24
-55.08,-160.83
-103.91,-135.65
-121,-98.27
-124.97,-35.55
-147.4,34.18
-185.85,88.5
-214.08,129.24
-236.05,162.2
-281.52,177.61
-349.58,164.49
-414.28,122.83
-471.8,62.41
-526.58,9.46
-552.06,-3.66
-524.9,23.5
-473.18,55.69
-434.72,66.53
-399.78,66.68
-339.97,74.16
-266.11,81.02
-209.35,70.04
-170.9,43.95
-124.82,20.75
-52.95,9.46
39.06,7.17
132.75,14.04
216.83,32.35
292.97,53.86
361.48,64.09
408.33,59.05
424.65,46.54
428.92,35.71
445.1,35.55
465.24,46.69
460.66,57.37
429.99,60.42
401.61,69.43
385.28,95.67
352.48,118.26
281.68,109.56
188.75,75.53
99.95,43.33
19.07,27.47
-65.16,25.94
-155.64,32.81
-243.53,35.1
-327,18.31
-413.51,-12.66
-499.42,-36.77
-561.98,-42.88
-586.24,-39.67
-592.5,-40.89
-612.49,-53.1
-641.94,-72.78
-651.4,-92.16
-640.26,-111.39
-632.32,-136.11
-617.98,-155.79
-556.34,-144.04
-437.01,-91.09
-297.39,-17.24
-176.24,46.84
-84.69,73.85
-9.61,55.85
70.19,23.04
159.91,21.06
242.31,52.19
304.72,74.01
357.36,69.58
409.09,66.22
451.35,82.4
480.8,102.54
506.74,113.83
522,120.39
503.85,118.41
457.31,100.86
417.94,86.67
400.7,102.39
378.72,137.79
328.52,158.39
257.26,153.35
179.29,137.79
95.67,123.44
4.12,112.46
-94.91,101.17
-200.96,79.5
-307.62,41.96
-407.71,-5.34
-500.03,-56.15
-581.51,-110.78
-640.41,-157.17
-669.25,-172.27
-675.81,-155.64
-668.03,-130.62
-645.6,-112.15
-612.49,-98.27
-581.21,-90.33
-549.01,-92.93
-493.01,-93.69
-396.42,-69.43
-272.67,-16.48
-152.13,39.83
-54.63,72.48
24.11,74.46
95.21,55.85
157.01,30.82
202.33,10.22
241.09,0
290.07,1.37
343.93,8.85
376.13,7.32
373.23,-16.78
349.27,-56.15
324.55,-84.99
306.4,-86.98
291.6,-71.11
273.9,-53.71
249.02,-38.76
213.47,-22.58
161.9,-10.83
92.32,-13.43
13.89,-30.21
-63.02,-51.42
-144.2,-67.44
-238.8,-76.9
-336.15,-86.67
-419.31,-103.3
-489.2,-120.54
-551.61,-123.44
-592.35,-103.3
-593.57,-66.53
-568.85,-27.31
-545.96,6.26
-522.61,37.23
-478.97,69.12
-425.26,90.03
-388.95,86.36
-359.8,70.5
-302.58,70.34
-217.44,89.26
-142.06,101.01
-95.83,88.96
-59.05,63.93
-2.44,47.61
80.87,50.05
168.61,65.61
237.43,80.26
295.26,86.82
364.53,91.86
441.44,104.37
498.2,118.71
525.36,120.85
532.23,107.42
514.98,85.6
463.87,58.29
393.22,24.11
324.86,-11.44
258.48,-35.25
185.24,-40.13
116.88,-28.38
72.33,-4.58
47.61,22.89
20.14,38.15
-29.6,36.47
-100.71,35.55
-174.1,48.07
-235.6,59.51
-291.29,54.93
-355.68,44.1
-419.46,41.81
-453.64,49.44
-452.42,59.81
-448.15,63.17
-462.65,51.27
-474.85,32.96
-456.24,32.2
-412.14,55.24
-362.85,78.13
-312.96,76.9
-260.47,52.19
-211.33,21.67
-169.68,-0.46
-125.89,-10.99
-64.39,-13.58
17.4,-15.72
98.72,-23.8
153.66,-42.88
180.51,-74.01
199.43,-108.64
223.85,-128.78
250.85,-121.77
279.39,-95.06
315.55,-65.46
357.51,-36.62
390.32,-3.2
400.85,28.08
381.77,36.47
330.51,18.16
257.57,-0.76
188.9,5.34
139.77,31.74
96.13,51.12
34.03,48.52
-53.1,35.4
-149.38,30.67
-228.42,37.38
-278.47,41.05
-319.37,24.72
-381.32,-10.38
-458.53,-42.27
-517.58,-56.92
-553.28,-69.58
-591.43,-95.52
-631.1,-118.41
-638.12,-116.88
-608.83,-104.83
-579.83,-113.83
-562.44,-143.13
-522.31,-157.17
-432.13,-128.63
-304.11,-63.17
-164.49,15.41
-31.43,83.77
86.06,126.5
181.43,137.79
248.87,124.36
288.54,99.49
314.94,75.38
345.46,59.97
377.96,52.49
394.44,45.47
390.01,28.08
378.88,-1.53
